step,raw_loss,smooth_loss
17164,2.323232889175415,2.5380137822181053
17165,2.418992757797241,2.5320627309970622
17166,2.345111608505249,2.5227151748724714
17167,2.5890321731567383,2.526031024786685
17168,2.853400707244873,2.542399508909594
17169,2.4996893405914307,2.5402640004936856
17170,3.1196465492248535,2.5692331279302443
17171,2.809918165206909,2.5812673797940775
17172,2.088710308074951,2.556639526208121
17173,2.752474069595337,2.566431253377482
17174,2.5855050086975098,2.5673849411434833
17175,3.0885653495788574,2.593443961565252
17176,2.557217597961426,2.5916326433850605
17177,2.4137136936187744,2.582736695896746
17178,2.177978992462158,2.5624988107250166
17179,2.4347386360168457,2.5561108019896084
17180,2.47715163230896,2.5521628435055757
17181,2.4475207328796387,2.5469307379742787
17182,2.7152414321899414,2.5553462726850618
17183,2.8344106674194336,2.5692994924217802
17184,2.0964884757995605,2.545658941590669
17185,2.648794412612915,2.5508157151417814
17186,2.375049591064453,2.5420274089379147
17187,2.336745500564575,2.5317633135192477
17188,2.525411367416382,2.531445716214104
17189,2.1992032527923584,2.514833593043017
17190,2.377638816833496,2.5079738542325405
17191,2.6648635864257812,2.5158183408422023
17192,2.58313250541687,2.519184049070936
17193,2.2416343688964844,2.5053065650622135
17194,2.2756569385528564,2.4938240837367456
17195,2.2677149772644043,2.4825186284131284
17196,2.491351366043091,2.4829602652946265
17197,2.757678270339966,2.4966961655468936
17198,2.6196608543395996,2.502844399986529
17199,2.4731743335723877,2.5013608966658216
17200,2.4509036540985107,2.498838034537456
17201,2.559044122695923,2.5018483389453796
17202,2.2518208026885986,2.4893469621325406
17203,2.3231160640716553,2.481035417229496
17204,2.625481605529785,2.4882577266445107
17205,2.6262853145599365,2.495159106040282
17206,2.590559482574463,2.4999291248669913
17207,2.9453303813934326,2.5221991876933134
17208,2.7176990509033203,2.5319741808538136
17209,2.848466396331787,2.5477987916277125
17210,2.195230007171631,2.5301703524049084
17211,2.4286084175109863,2.525092255660212
17212,3.056110382080078,2.551643161981205
17213,2.28289532661438,2.5382057702128638
17214,2.1749839782714844,2.520044680615795
17215,2.2890639305114746,2.5084956431105785
17216,2.561680793762207,2.51115490064316
17217,2.1533732414245605,2.4932658176822295
17218,2.4207332134246826,2.4896391874693524
17219,2.4854726791381836,2.489430862052794
17220,2.4279561042785645,2.4863571241640825
17221,2.1997194290161133,2.4720252394066837
17222,2.4225683212280273,2.469552393497751
17223,2.255490303039551,2.458849288974841
17224,2.3274779319763184,2.4522807211249145
17225,2.321899175643921,2.4457616438508647
17226,2.66215181350708,2.456581152333676
17227,2.7225534915924072,2.469879769296613
17228,2.4009830951690674,2.4664349355902355
17229,2.9636988639831543,2.4912981320098817
17230,2.3903040885925293,2.486248429839014
17231,2.7428388595581055,2.4990779513249683
17232,2.738034725189209,2.5110257900181803
17233,2.4166359901428223,2.5063063000244123
17234,2.7258574962615967,2.5172838598362715
17235,2.88395094871521,2.5356172142802187
17236,2.716240167617798,2.5446483619470976
17237,2.3783931732177734,2.5363356025106314
17238,2.209362745285034,2.519986959649352
17239,2.533289909362793,2.5206521071350236
17240,2.4706881046295166,2.518153907009748
17241,2.422943115234375,2.513393367420979
17242,2.3735861778259277,2.5064030079412265
17243,2.4074172973632812,2.501453722412329
17244,2.65405535697937,2.509083804140681
17245,2.4653916358947754,2.5068991957283857
17246,2.400167465209961,2.5015626092024643
17247,2.7799363136291504,2.5154812944237985
17248,2.0384111404418945,2.4916277867247034
17249,2.1655197143554688,2.4753223831062416
17250,2.6615049839019775,2.4846315131460286
17251,2.3361976146698,2.4772098182222173
17252,2.395362377166748,2.473117446169444
17253,2.462642192840576,2.4725936835030002
17254,2.361541986465454,2.467041098651123
17255,2.426912784576416,2.4650346829473873
17256,2.7077524662017822,2.477170572110107
17257,2.23116135597229,2.4648701113032163
17258,2.275683641433716,2.4554107878097415
17259,2.641494035720825,2.464714950205296
17260,2.929565906524658,2.487957498021264
17261,2.6424221992492676,2.495680733082664
17262,2.6408743858337402,2.5029404157202175
17263,2.4333407878875732,2.4994604343285856
17264,2.548707962036133,2.501922810713963
17265,2.8308300971984863,2.518368175038189
17266,2.4502062797546387,2.5149600802740113
17267,3.0025506019592285,2.539339606358272
17268,2.6080005168914795,2.542772651884932
17269,2.392326831817627,2.535250360881567
17270,2.316408157348633,2.52430825070492
17271,2.638667583465576,2.530026217342953
17272,2.562727928161621,2.531661302883886
17273,2.2709803581237793,2.5186272556458804
17274,2.3368372917175293,2.509537757449463
17275,2.095802068710327,2.4888509730125064
17276,2.411055088043213,2.4849611787640415
17277,3.0294888019561768,2.5121875599236487
17278,2.9199748039245605,2.5325769221236945
17279,2.226362943649292,2.5172662231999743
17280,2.3739817142486572,2.5101019977524084
17281,2.600825786590576,2.514638187194317
17282,2.677980422973633,2.522805298983283
17283,2.4120020866394043,2.517265138366089
17284,2.404604196548462,2.5116320912752075
17285,2.7017714977264404,2.5211390615977693
17286,2.64565110206604,2.527364663621183
17287,2.8206071853637695,2.5420267897083124
17288,2.655979633331299,2.5477244318894616
17289,2.404629945755005,2.540569707582739
17290,1.8874285221099854,2.5079126483091017
17291,2.658430337905884,2.5154385327889406
17292,2.418793201446533,2.5106062662218203
17293,2.3828952312469482,2.5042207144730764
17294,2.810494899749756,2.51953442373691
17295,2.285390615463257,2.5078272333232277
17296,2.278830051422119,2.4963773742281723
17297,2.491488218307495,2.4961329164321384
17298,2.3915693759918213,2.490904739410123
17299,2.3890180587768555,2.4858104053784595
17300,2.5337061882019043,2.4882051945196317
17301,2.5482325553894043,2.49120656256312
17302,1.9450608491897583,2.4638992768944523
17303,2.3808753490448,2.45974808050197
17304,2.5499846935272217,2.4642599111532326
17305,2.0899770259857178,2.445545766894857
17306,2.636253595352173,2.455081158317723
17307,2.4138753414154053,2.4530208674726066
17308,2.3322818279266357,2.4469839154953084
17309,2.847484588623047,2.4670089491516953
17310,2.968717336654663,2.4920943685268435
17311,1.9876575469970703,2.466872527450355
17312,2.239412784576416,2.4554995403066577
17313,2.1740434169769287,2.4414267341401716
17314,2.919482707977295,2.465329532832028
17315,2.3605968952178955,2.4600929009513215
17316,2.353813886642456,2.454778950235878
17317,2.148469924926758,2.4394634989704223
17318,2.7055985927581787,2.45277025365981
17319,2.197909116744995,2.4400271968140697
17320,2.396397113800049,2.4378456926633687
17321,2.9108693599700928,2.461496876028705
17322,2.063647508621216,2.4416044076583305
17323,2.6259987354278564,2.4508241240468065
17324,2.4254183769226074,2.4495538366905962
17325,2.665475606918335,2.460349925201983
17326,2.0971992015838623,2.442192389021077
17327,2.596554756164551,2.4499105073782506
17328,2.1381399631500244,2.4343219801668394
17329,2.467175245285034,2.435964643422749
17330,2.320725202560425,2.4302026713796328
17331,2.5720107555389404,2.437293075587598
17332,2.5179388523101807,2.441325364423727
17333,2.6638851165771484,2.4524533520313985
17334,2.3174140453338623,2.445701386696522
17335,2.3061904907226562,2.438725841897829
17336,2.575713872909546,2.4455752434484146
17337,2.3417599201202393,2.440384477282006
17338,2.4365336894989014,2.4401919378928505
17339,2.313427686691284,2.4338537253327726
17340,2.6546132564544678,2.4448917018888574
17341,2.060866594314575,2.4256904465101434
17342,2.7135372161865234,2.440082784993962
17343,2.5337166786193848,2.4447644796752335
17344,2.335980176925659,2.439325264537755
17345,2.348564624786377,2.4347872325501863
17346,2.8835766315460205,2.4572267024999777
17347,2.897245168685913,2.4792276258092745
17348,2.6065244674682617,2.485592467892224
17349,2.3521523475646973,2.4789204618758474
17350,2.8257458209991455,2.496261729832012
17351,2.3860461711883545,2.4907509518998294
17352,2.263765335083008,2.479401671058988
17353,2.452432632446289,2.4780532191283533
17354,2.5623886585235596,2.4822699910981134
17355,2.1061975955963135,2.4634663713230234
17356,3.03586745262146,2.4920864253879453
17357,2.3551688194274902,2.4852405450899226
17358,2.5229246616363525,2.487124750917244
17359,2.1656014919281006,2.471048587967787
17360,2.3820748329162598,2.466599900215211
17361,2.559591770172119,2.4712494937130565
17362,2.6527984142303467,2.480326939738921
17363,2.6070358753204346,2.486662386517997
17364,2.7232613563537598,2.4984923350097854
17365,2.561185121536255,2.501626974336109
17366,2.4967243671417236,2.50138184397639
17367,2.676506757736206,2.510138089664381
17368,2.4952681064605713,2.5093945905041903
17369,2.981186866760254,2.5329842043169934
17370,2.4361538887023926,2.5281426885362634
17371,2.2048492431640625,2.5119780162676535
17372,2.2024948596954346,2.4965038584390427
17373,2.4332380294799805,2.4933405669910895
17374,2.5937581062316895,2.498361443953119
17375,2.795616388320923,2.5132241911715094
17376,2.540875196456909,2.5146067414357796
17377,2.3567793369293213,2.506715371210457
17378,2.48812198638916,2.505785701969392
17379,2.8369557857513428,2.5223442061584893
17380,2.793315887451172,2.5358927902231234
17381,2.4665379524230957,2.532425048333122
17382,2.413158655166626,2.5264617286747972
17383,2.7677667140960693,2.538526977945861
17384,2.3650522232055664,2.529853240208846
17385,2.5004255771636963,2.5283818570565884
17386,2.505143165588379,2.5272199224831775
17387,2.750971794128418,2.5384075160654396
17388,2.6153194904327393,2.5422531147838043
17389,2.5087523460388184,2.540578076346555
17390,2.8032963275909424,2.5537139889087745
17391,2.6599349975585938,2.5590250393412655
17392,2.803337335586548,2.5712406541535295
17393,2.467702865600586,2.5660637647258824
17394,2.301698684692383,2.5528455107242074
17395,2.8017349243164062,2.5652899814038173
17396,2.2369351387023926,2.548872239268746
17397,2.78830623626709,2.5608439391186635
17398,2.4924280643463135,2.5574231453800462
17399,2.4134912490844727,2.5502265505652675
17400,2.4227194786071777,2.543851196967363
17401,2.251387596130371,2.5292280169255137
17402,2.9261350631713867,2.5490733692378074
17403,2.7479169368743896,2.559015547619637
17404,2.242292881011963,2.543179414289253
17405,2.7204651832580566,2.552043702737693
17406,2.7354013919830322,2.56121158719996
17407,2.736072063446045,2.569954611012264
17408,1.784509539604187,2.53068235744186
17409,2.4312398433685303,2.5257102317381936
17410,2.544442653656006,2.526646852834084
17411,2.4696927070617676,2.523799145545468
17412,2.787536859512329,2.536986031243811
17413,2.1878349781036377,2.519528478586802
17414,2.5962462425231934,2.5233643667836216
17415,2.4458751678466797,2.5194899068367747
17416,2.3800575733184814,2.51251829016086
17417,2.6089587211608887,2.5173403117108615
17418,2.22751522064209,2.502849057157423
17419,2.692584276199341,2.512335818109519
17420,2.2883739471435547,2.5011377245612207
17421,2.597743511199951,2.5059680138931575
17422,2.428191661834717,2.502079196290236
17423,2.5195906162261963,2.502954767287034
17424,2.626905918121338,2.5091523248287486
17425,2.324040412902832,2.4998967292324528
17426,2.5570590496063232,2.5027548452511463
17427,2.368710994720459,2.4960526527246123
17428,2.578002452850342,2.5001501427308988
17429,2.4712202548980713,2.4987036483392577
17430,2.2152364253997803,2.4845302871922836
17431,2.616755723953247,2.491141559030332
17432,2.196981430053711,2.476433552581501
17433,2.6587610244750977,2.485549926176181
17434,2.580137252807617,2.4902792925077524
17435,2.575319528579712,2.49453130431135
17436,2.305368661880493,2.485073172189807
17437,2.3726251125335693,2.4794507692069954
17438,2.4450173377990723,2.4777290976365993
17439,2.6544742584228516,2.4865663556759117
17440,2.433642625808716,2.483920169182552
17441,2.408900737762451,2.4801691976115467
17442,2.357106924057007,2.4740160839338197
17443,2.3902506828308105,2.4698278138786693
17444,2.385680913925171,2.4656204688809944
17445,2.4312503337860107,2.4639019621262452
17446,2.8116579055786133,2.4812897592988636
17447,2.633636713027954,2.488907106985318
17448,2.48187518119812,2.4885555106959583
17449,2.401667356491089,2.484211102985715
17450,2.5002939701080322,2.4850152463418307
17451,2.1092751026153564,2.466228239155507
17452,2.2091786861419678,2.4533757615048297
17453,3.1853742599487305,2.489975686427025
17454,2.7593886852264404,2.5034463363669954
17455,2.025574207305908,2.4795527299139413
17456,2.367612600326538,2.473955723434571
17457,2.8649818897247314,2.493507031749079
17458,2.5699148178100586,2.497327421052128
17459,2.9833123683929443,2.5216266684191693
17460,2.0371253490448,2.497401602450451
17461,1.9382725954055786,2.4694451520982073
17462,2.8613929748535156,2.489042543235973
17463,2.7009835243225098,2.4996395922903
17464,2.368375301361084,2.493076377743839
17465,2.760148048400879,2.506429961276691
17466,2.56119441986084,2.5091681842058984
17467,2.4102084636688232,2.5042201981790444
17468,2.395036220550537,2.4987609992976187
17469,2.930713176727295,2.5203586081691025
17470,2.4572606086730957,2.517203708194302
17471,2.512672185897827,2.5169771320794783
17472,2.551126003265381,2.5186845756387735
17473,2.5426671504974365,2.519883704381707
17474,2.641854763031006,2.5259822573141717
17475,2.420846700668335,2.5207254794818796
17476,2.5950889587402344,2.524443653444797
17477,2.5233070850372314,2.524386825024419
17478,2.33433198928833,2.5148840832376145
17479,2.429501533508301,2.510614955751149
17480,2.568876266479492,2.513528021287566
17481,2.4969558715820312,2.512699413802289
17482,2.72723126411438,2.5234260063178935
17483,2.345747470855713,2.5145420795447846
17484,2.8776462078094482,2.532697285958018
17485,2.4575068950653076,2.5289377664133825
17486,2.394484758377075,2.522215116011567
17487,2.359518527984619,2.51408028661022
17488,2.1465775966644287,2.4957051521129303
17489,2.208838939666748,2.481361841490621
17490,2.1360514163970947,2.464096320235945
17491,2.8966448307037354,2.4857237457593344
17492,2.2256903648376465,2.4727220767132496
