step,raw_loss,smooth_loss
13284,2.06756329536438,2.0839399332172137
13285,2.0811760425567627,2.0838017386841914
13286,2.131632089614868,2.0861932562307253
13287,2.137632369995117,2.088765211918945
13288,2.0636932849884033,2.087511615572418
13289,2.1335694789886475,2.0898145087432294
13290,2.2034196853637695,2.095494767574256
13291,2.114760160446167,2.0964580372178516
13292,2.092561721801758,2.096263221447047
13293,1.9785637855529785,2.0903782496523435
13294,2.112154960632324,2.0914670852013426
13295,2.141252279281616,2.093956344905356
13296,2.1146044731140137,2.094988751315789
13297,2.051701068878174,2.0928243671939084
13298,2.037649154663086,2.0900656065673675
13299,2.0538864135742188,2.08825664691771
13300,2.02549409866333,2.085118519504991
13301,2.0697691440582275,2.084351050732653
13302,2.0646934509277344,2.083368170742407
13303,2.093808650970459,2.0838901947538098
13304,2.0433871746063232,2.0818650437464354
13305,2.2014975547790527,2.087846669298066
13306,2.068704605102539,2.08688956608829
13307,1.906148910522461,2.0778525333099984
13308,1.9968621730804443,2.0738030152985205
13309,2.0668065547943115,2.07345319227331
13310,2.152137517929077,2.077387408556098
13311,2.090895414352417,2.078062808845914
13312,2.0944719314575195,2.078883264976494
13313,2.097053050994873,2.079791754277413
13314,2.1028101444244385,2.0809426737847643
13315,2.06343674659729,2.0800673774253906
13316,2.030251979827881,2.0775766075455153
13317,2.0798983573913574,2.077692695037807
13318,2.144070863723755,2.0810116034721045
13319,2.117790460586548,2.0828505463278266
13320,2.0555381774902344,2.081484927885947
13321,2.0566372871398926,2.080242545848644
13322,2.0168912410736084,2.0770749806098925
13323,2.075734853744507,2.077007974266623
13324,2.05790114402771,2.0760526327546773
13325,2.096600294113159,2.0770800158226015
13326,2.1739752292633057,2.081924776494637
13327,2.012803792953491,2.0784687273175795
13328,2.1365456581115723,2.081372573857279
13329,2.066746711730957,2.080641280750963
13330,2.0952582359313965,2.0813721285099844
13331,2.0858895778656006,2.081598000977765
13332,2.0964715480804443,2.082341678332899
13333,1.9472577571868896,2.0755874822755986
13334,2.102858066558838,2.0769510114897605
13335,2.151599645614624,2.080683443196004
13336,2.107651472091675,2.0820318446407873
13337,2.1208384037017822,2.083972172593837
13338,2.013645648956299,2.0804558464119602
13339,2.0556910037994385,2.079217604281334
13340,2.1747069358825684,2.0839920708613957
13341,2.0541107654571533,2.0824980055911837
13342,2.140779972076416,2.0854121039154454
13343,2.0328798294067383,2.08278549019001
13344,2.068089485168457,2.082050689938932
13345,2.032590866088867,2.0795776987464287
13346,2.1177589893341064,2.0814867632758127
13347,2.1436867713928223,2.084596763681663
13348,2.0356860160827637,2.0821512263017183
13349,2.1057076454162598,2.0833290472574455
13350,2.0662636756896973,2.0824757786790578
13351,2.2083144187927246,2.088767710684741
13352,2.0062036514282227,2.0846395077219153
13353,2.120526075363159,2.0864338361039776
13354,2.0620930194854736,2.0852167952730523
13355,2.086437702178955,2.0852778406183474
13356,2.0429508686065674,2.083161492017758
13357,2.1819772720336914,2.0881022810185548
13358,2.0600740909576416,2.086700871515509
13359,2.150974988937378,2.089914577386603
13360,2.0538077354431152,2.0881092352894286
13361,2.0617330074310303,2.0867904238965087
13362,2.1005985736846924,2.087480831385918
13363,2.1413683891296387,2.090175209273104
13364,2.0417213439941406,2.087752516009156
13365,2.048548460006714,2.085792313209034
13366,2.1111209392547607,2.08705874451132
13367,2.1756300926208496,2.0914873119167967
13368,2.0592808723449707,2.0898769899382055
13369,2.133387327194214,2.092052506801006
13370,2.037602186203003,2.0893299907711054
13371,2.1133763790130615,2.090532310183203
13372,2.0150866508483887,2.0867600272164624
13373,2.025108575820923,2.0836774546466854
13374,2.091115713119507,2.0840493675703264
13375,2.0851149559020996,2.0841026469869153
13376,2.1057701110839844,2.085186020191769
13377,2.0807998180389404,2.0849667100841276
13378,2.0497522354125977,2.083205986350551
13379,2.1201541423797607,2.0850533941520113
13380,2.07212495803833,2.084406972346327
13381,1.9852510690689087,2.079449177182456
13382,2.1203393936157227,2.0814936880041195
13383,2.135875940322876,2.0842128006200573
13384,2.0833663940429688,2.0841704802912027
13385,2.1036908626556396,2.0851464994094244
13386,2.0191893577575684,2.0818486423268316
13387,2.0730907917022705,2.0814107497956034
13388,2.0597453117370605,2.080327477892676
13389,1.9598934650421143,2.074305777250148
13390,2.0188238620758057,2.071531681491431
13391,2.0776493549346924,2.071837565163594
13392,2.0709497928619385,2.0717931765485114
13393,2.0575239658355713,2.0710797160128642
13394,2.088630199432373,2.0719572401838398
13395,2.0335114002227783,2.0700349481857865
13396,2.0254156589508057,2.0678039837240374
13397,2.128331184387207,2.070830343757196
13398,2.1089627742767334,2.072736965283173
13399,2.103921413421631,2.074296187690096
13400,2.04975962638855,2.0730693596250185
13401,2.1008143424987793,2.0744566087687066
13402,2.090089797973633,2.075238268228953
13403,2.090817928314209,2.076017251233216
13404,2.0255582332611084,2.0734943003346102
13405,2.047146797180176,2.0721769251768887
13406,2.0374937057495117,2.07044276420552
13407,1.9754689931869507,2.0656940756545916
13408,2.172299385070801,2.071024341125402
13409,2.162058115005493,2.075576029819407
13410,2.1270389556884766,2.07814917611286
13411,2.1295089721679688,2.0807171659156154
13412,2.053948402404785,2.079378727740074
13413,2.0990171432495117,2.080360648515546
13414,2.184638023376465,2.0855745172585918
13415,2.0629844665527344,2.084445014723299
13416,2.0998377799987793,2.085214652987073
13417,2.059678316116333,2.083937836143536
13418,2.072993040084839,2.083390596340601
13419,2.0442841053009033,2.081435271788616
13420,2.0627408027648926,2.08050054833743
13421,1.9957280158996582,2.0762619217155414
13422,1.967522382736206,2.0708249447665743
13423,1.9845572710037231,2.066511561078432
13424,2.042949676513672,2.065333466850194
13425,1.9981365203857422,2.061973619526971
13426,2.0549323558807373,2.0616215563446594
13427,2.1251204013824463,2.064796498596549
13428,1.9972155094146729,2.061417449137455
13429,2.133599042892456,2.065026528825205
13430,2.187098503112793,2.0711301275395844
13431,2.146239757537842,2.074885609039497
13432,2.144658327102661,2.078374244942655
13433,2.0034773349761963,2.0746293994443326
13434,1.9057790040969849,2.066186879676965
13435,2.077712059020996,2.0667631386441667
13436,1.9751040935516357,2.06218018638954
13437,2.1108062267303467,2.0646114884065803
13438,2.06472110748291,2.064616969360397
13439,2.093604803085327,2.0660663610466434
13440,2.089200496673584,2.0672230678279906
13441,2.0350875854492188,2.065616293709052
13442,1.9734888076782227,2.0610099194075104
13443,2.1710259914398193,2.066510723009126
13444,2.0543558597564697,2.065902979846493
13445,2.0730340480804443,2.0662595332581906
13446,2.058699369430542,2.065881525066808
13447,2.202209711074829,2.0726979343672087
13448,2.1694157123565674,2.077533823266677
13449,2.136190414428711,2.0804666528247786
13450,1.9677724838256836,2.0748319443748238
13451,2.0731770992279053,2.074749202117478
13452,1.9857730865478516,2.0703003963389968
13453,2.112501859664917,2.072410469505293
13454,2.1073906421661377,2.074159478138335
13455,2.0645337104797363,2.073678189755405
13456,2.005742073059082,2.0702813839205887
13457,2.0054550170898438,2.0670400655790515
13458,2.1336116790771484,2.0703686462539563
13459,2.0624825954437256,2.069974343713445
13460,2.109800100326538,2.0719656315440997
13461,2.008122444152832,2.068773472174536
13462,2.1678977012634277,2.0737296836289807
13463,2.1767241954803467,2.0788794092215492
13464,2.180781364440918,2.0839745069825177
13465,2.0723342895507812,2.083392496110931
13466,2.0913593769073486,2.0837908401507517
13467,2.0096349716186523,2.080083046724147
13468,2.0835471153259277,2.080256250154236
13469,2.0232481956481934,2.077405847428934
13470,2.1174509525299072,2.0794081026839826
13471,2.0454797744750977,2.0777116862735383
13472,2.1835172176361084,2.0830019628416667
13473,1.961817979812622,2.0769427636902145
13474,2.163167953491211,2.0812540231802643
13475,2.173046588897705,2.0858436514661363
13476,1.976340651512146,2.0803685014684365
13477,1.9949442148208618,2.076097287136058
13478,2.18330979347229,2.0814579124528696
13479,1.989511489868164,2.0768605913236344
13480,2.1371958255767822,2.079877353036292
13481,2.115011692047119,2.0816340699868334
13482,2.1302409172058105,2.0840644123477823
13483,2.080157995223999,2.083869091491593
13484,2.2040860652923584,2.089879940181631
13485,2.151503562927246,2.0929611213189117
13486,2.053168296813965,2.090971480093664
13487,2.046049118041992,2.0887253619910804
13488,1.9720531702041626,2.0828917524017347
13489,2.007415533065796,2.0791179414349377
13490,2.0551276206970215,2.077918425398042
13491,1.9934256076812744,2.0736937845122037
13492,2.0643041133880615,2.0732243009559967
13493,2.033670663833618,2.0712466190998775
13494,2.202993392944336,2.0778339577921003
13495,2.0899417400360107,2.078439346904296
13496,2.1148881912231445,2.080261789120238
13497,2.160720109939575,2.084284705161205
13498,2.0365028381347656,2.0818956118098826
13499,1.896843671798706,2.072643014809324
13500,2.087470293045044,2.07338437872111
13501,1.9869952201843262,2.0690649207942706
13502,2.0340816974639893,2.0673157596277565
13503,2.035687208175659,2.065734332055152
13504,1.9828938245773315,2.0615923066812605
13505,1.9746335744857788,2.057244370071486
13506,2.1563053131103516,2.0621974172234294
13507,2.07210636138916,2.062692864431716
13508,2.073054075241089,2.063210924972185
13509,1.958299994468689,2.05796537844701
13510,1.9453798532485962,2.0523361021870894
13511,2.1483235359191895,2.057135473873694
13512,2.192385673522949,2.063897983856157
13513,2.203697919845581,2.070887980655628
13514,2.1761419773101807,2.0761506804883556
13515,2.0903990268707275,2.0768630978074745
13516,2.0866012573242188,2.0773500057833116
13517,2.2027876377105713,2.0836218873796746
13518,2.212832450866699,2.0900824155540256
13519,2.0359535217285156,2.08737597086275
13520,2.1148838996887207,2.0887513673040483
13521,2.1015377044677734,2.0893906841622343
13522,2.05753755569458,2.0877980277388515
13523,2.100783348083496,2.088447293756084
13524,2.152223587036133,2.0916361084200865
13525,2.075544834136963,2.0908315447059302
13526,2.0943825244903564,2.0910090936951513
13527,2.059523105621338,2.0894347942914604
13528,2.113830327987671,2.090654570976271
13529,2.057817220687866,2.089012703461851
13530,2.1159443855285645,2.0903592875651866
13531,2.205164909362793,2.0960995686550667
13532,2.0318377017974854,2.092886475312188
13533,1.9955105781555176,2.0880176804543544
13534,2.0544209480285645,2.086337843833065
13535,2.0697457790374756,2.0855082405932857
13536,1.982493281364441,2.0803574926318436
13537,2.0044591426849365,2.0765625751344983
13538,2.008303165435791,2.0731496046495628
13539,2.107804536819458,2.0748823512580574
13540,2.1930389404296875,2.080790180716639
13541,2.184091329574585,2.0859552381595363
13542,2.0960419178009033,2.0864595721416044
13543,2.194225549697876,2.091847871019418
13544,1.9849638938903809,2.086503672162966
13545,2.055866003036499,2.0849717887066426
13546,2.1848623752593994,2.0899663180342802
13547,2.0762526988983154,2.089280637077482
13548,2.0117626190185547,2.0854047361745356
13549,2.13004207611084,2.087636603171351
13550,2.0899317264556885,2.087751359335568
13551,2.165431022644043,2.0916353425009917
13552,2.0529491901397705,2.0897010348829306
13553,2.0239691734313965,2.0864144418103536
13554,2.194295644760132,2.0918085019578427
13555,2.0215532779693604,2.0882957407584186
13556,2.187887668609619,2.0932753371509785
13557,2.137387752532959,2.0954809579200777
13558,2.107639789581299,2.0960888995031386
13559,2.077282428741455,2.0951485759650543
13560,1.9644964933395386,2.0886159718337787
13561,2.0705227851867676,2.087711312501428
13562,2.1258485317230225,2.0896181734625077
13563,2.026937484741211,2.086484139026443
13564,2.1577818393707275,2.0900490240436573
13565,2.046217203140259,2.0878574329984874
13566,2.079927921295166,2.087460957413321
13567,2.116807460784912,2.0889282825819007
13568,2.086122751235962,2.088788006014604
13569,2.1015186309814453,2.0894245372629463
13570,2.2117128372192383,2.095538952260761
13571,2.0536575317382812,2.0934448812346367
13572,2.2022440433502197,2.098884839340416
13573,2.1547887325286865,2.1016800339998296
13574,2.155442953109741,2.1043681799553253
13575,2.018582820892334,2.100078912002176
13576,1.987989068031311,2.0944744198036327
13577,2.014497995376587,2.0904755985822803
13578,2.095212459564209,2.0907124416313767
13579,2.0646018981933594,2.0894069144594756
13580,1.9167964458465576,2.0807763910288295
13581,2.0471115112304688,2.079093147038911
13582,2.1662824153900146,2.083452610456466
13583,2.0776398181915283,2.083161970843219
13584,2.0310866832733154,2.080558206464724
13585,2.179821491241455,2.0855213707035607
13586,2.0855019092559814,2.0855203976311816
13587,2.028865337371826,2.082687644618214
13588,2.0906119346618652,2.0830838591203964
13589,2.1072211265563965,2.0842907224921965
13590,2.1441149711608887,2.087281934925631
13591,2.0575408935546875,2.085794882857084
13592,2.0030431747436523,2.0816572974514123
13593,2.0724737644195557,2.0811981207998196
13594,2.0443506240844727,2.079355745964052
13595,2.155529022216797,2.083164409776689
13596,2.0202367305755615,2.0800180258166328
13597,2.093916893005371,2.0807129691760697
13598,2.065962791442871,2.07997546028941
13599,2.1620795726776123,2.08408066590882
13600,2.043473243713379,2.082050294799048
13601,2.1001334190368652,2.082954451010939
13602,2.104234218597412,2.0840184393902623
13603,2.175293445587158,2.088582189700107
13604,2.1407861709594727,2.0911923887630754
13605,2.070213794708252,2.090143459060334
13606,2.171030044555664,2.0941877883351006
13607,2.0376076698303223,2.0913587824098614
13608,2.0440778732299805,2.0889947369508675
13609,2.019502878189087,2.0855201440127784
13610,2.0568485260009766,2.084086563112188
